,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14857,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15003,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15147,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15211,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15347,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15357,0.0,2.0,0.0,0.0,2.0,1.0,0.0
15503,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15565,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18047,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18080,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18123,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18286,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18366,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18426,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18547,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18623,0.0,2.0,1.0,0.0,2.0,1.0,0.0
18786,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18866,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21031,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21137,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21378,2.0,2.0,2.0,0.0,1.0,0.0,0.0
21511,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21531,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24136,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24337,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24435,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24514,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24603,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26960,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27131,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27251,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27583,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29989,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30038,2.0,0.0,1.0,0.0,1.0,0.0,0.0
30082,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30131,2.0,0.0,2.0,0.0,2.0,0.0,0.0
30139,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30140,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30242,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30387,0.0,2.0,2.0,0.0,2.0,2.0,0.0
