,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22138,2.0,2.0,1.0,0.0,1.0,0.0,0.0
22405,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22477,2.0,2.0,2.0,0.0,1.0,1.0,0.0
22547,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22900,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22905,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25637,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31979,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31981,0.0,2.0,0.0,0.0,0.0,2.0,0.0
32479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43516,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43636,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43976,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44016,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44031,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44136,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44364,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49900,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65577,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65604,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65758,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66071,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66104,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66258,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69953,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69955,0.0,2.0,1.0,0.0,0.0,1.0,0.0
69958,0.0,2.0,1.0,0.0,0.0,2.0,0.0
70395,0.0,2.0,0.0,0.0,0.0,2.0,0.0
70453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72572,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73507,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73518,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74042,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74053,0.0,0.0,1.0,0.0,1.0,2.0,0.0
74518,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74695,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87721,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87754,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87867,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88018,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88115,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88182,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88223,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88254,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88518,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88615,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88767,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109439,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109450,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109628,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110143,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110146,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110151,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110183,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110242,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110300,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110362,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110538,2.0,2.0,2.0,0.0,2.0,2.0,0.0
110643,0.0,2.0,2.0,0.0,2.0,2.0,0.0
110646,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110742,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110970,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112712,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,2.0,0.0
113212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131550,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131551,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131570,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132028,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132082,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132554,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132629,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132633,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133362,2.0,0.0,0.0,0.0,1.0,1.0,0.0
133747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140308,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140393,0.0,2.0,1.0,0.0,1.0,1.0,0.0
140434,0.0,2.0,1.0,0.0,1.0,2.0,0.0
140893,0.0,0.0,1.0,0.0,1.0,2.0,0.0
140934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141486,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141750,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153483,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153524,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153612,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153780,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154024,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154143,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154148,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154408,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154533,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154643,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154668,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154932,0.0,0.0,2.0,0.0,1.0,1.0,0.0
154996,0.0,0.0,2.0,0.0,1.0,2.0,0.0
155076,0.0,0.0,2.0,0.0,2.0,2.0,0.0
155103,2.0,0.0,2.0,0.0,2.0,2.0,0.0
155168,2.0,0.0,0.0,0.0,2.0,2.0,0.0
155496,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155576,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163838,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163840,0.0,0.0,0.0,0.0,2.0,2.0,0.0
164338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175571,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175573,2.0,0.0,0.0,0.0,0.0,2.0,0.0
175746,2.0,0.0,0.0,0.0,1.0,2.0,0.0
175794,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176063,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176073,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176156,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176200,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176294,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176387,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176555,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
176656,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176928,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178399,2.0,0.0,1.0,0.0,1.0,0.0,0.0
178645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
178664,2.0,0.0,1.0,0.0,1.0,0.0,0.0
178667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185300,0.0,2.0,1.0,0.0,0.0,0.0,0.0
