,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
149472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201807,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201831,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201982,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202748,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202994,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236498,0.0,2.0,1.0,0.0,0.0,0.0,0.0
236998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401301,2.0,0.0,0.0,0.0,1.0,1.0,0.0
401491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
401557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401808,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401831,0.0,2.0,0.0,0.0,1.0,1.0,0.0
401840,0.0,2.0,0.0,0.0,2.0,1.0,0.0
401855,2.0,2.0,0.0,0.0,2.0,1.0,0.0
402308,2.0,0.0,0.0,0.0,2.0,1.0,0.0
402331,2.0,0.0,0.0,0.0,2.0,0.0,0.0
402340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406483,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463444,0.0,2.0,0.0,0.0,0.0,0.0,0.0
463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
601343,2.0,0.0,0.0,0.0,0.0,2.0,0.0
601560,2.0,0.0,0.0,0.0,1.0,2.0,0.0
601825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601827,2.0,2.0,0.0,0.0,1.0,0.0,0.0
601834,2.0,2.0,0.0,0.0,2.0,0.0,0.0
601843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601855,2.0,2.0,0.0,0.0,2.0,0.0,0.0
602327,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
631673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
661080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
699376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800859,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
810730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
813165,0.0,0.0,2.0,0.0,0.0,2.0,0.0
813197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
815164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
882378,0.0,2.0,0.0,0.0,0.0,1.0,0.0
882677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
976627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001267,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001295,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1001502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001615,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1001683,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1001795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1001951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1002002,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002115,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1009011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201761,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202111,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202261,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1205715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1206762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1207591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1208997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1209497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1210536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1211002,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1211036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1221275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1234687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1240288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1246439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1257922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1264760,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1265260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1273278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1285100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1285511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1286011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293536,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1293539,0.0,2.0,1.0,0.0,0.0,2.0,0.0
1294036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1294039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1297222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1310156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1401488,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1401675,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401875,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1404982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1410795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1417279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
