,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
146845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162847,0.0,2.0,0.0,0.0,1.0,0.0,0.0
163347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
163968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
165037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182097,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183465,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183679,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183909,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
