,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,2.0,1.0,0.0
106178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121308,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162762,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184563,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184593,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200235,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200356,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
200655,0.0,0.0,0.0,0.0,2.0,2.0,0.0
200856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200862,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200927,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201155,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201173,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201174,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201362,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201592,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206637,2.0,0.0,0.0,0.0,0.0,1.0,0.0
207059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
207491,0.0,2.0,0.0,0.0,0.0,2.0,0.0
207985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212294,0.0,0.0,1.0,0.0,1.0,1.0,0.0
212793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218498,0.0,0.0,2.0,0.0,0.0,1.0,0.0
218869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227917,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262263,0.0,2.0,0.0,0.0,0.0,2.0,0.0
262346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
