,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65114,0.0,2.0,0.0,0.0,0.0,1.0,0.0
65299,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96852,0.0,0.0,0.0,0.0,1.0,2.0,0.0
97348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200199,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200281,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200349,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200376,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200385,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200876,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201121,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201215,0.0,0.0,1.0,0.0,1.0,2.0,0.0
201577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202806,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203462,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216481,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220013,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220439,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
254061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254881,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280869,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
