,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121542,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121690,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121741,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122206,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122209,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122217,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122504,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130405,0.0,0.0,0.0,0.0,2.0,2.0,0.0
130902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137995,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141386,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141531,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141562,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141710,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141768,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141906,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142062,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142336,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142351,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145057,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145064,0.0,0.0,1.0,0.0,1.0,2.0,0.0
145557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147678,0.0,2.0,1.0,0.0,0.0,2.0,0.0
148116,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161551,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161563,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161625,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161647,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161764,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161985,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162063,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168339,0.0,2.0,0.0,0.0,0.0,2.0,0.0
168518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181780,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,2.0,1.0
