,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161169,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161273,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161494,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182060,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
