,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60599,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60610,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60611,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60617,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60875,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61110,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61117,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61209,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62886,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62887,0.0,0.0,1.0,0.0,2.0,1.0,0.0
62891,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63907,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63913,0.0,0.0,2.0,0.0,0.0,2.0,0.0
63944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80804,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80806,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80808,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80811,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80922,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81008,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81252,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,2.0,0.0,2.0,2.0,0.0
81306,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81311,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81330,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81350,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81422,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101066,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101317,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101520,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101717,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101858,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121222,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121229,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121235,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121396,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121573,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121577,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121729,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121896,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121924,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141454,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141490,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141509,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141689,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141690,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141954,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142018,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142261,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151381,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161615,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161616,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161628,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161648,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161894,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161922,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162128,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162148,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162290,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162292,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162293,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162297,0.0,2.0,2.0,0.0,1.0,2.0,0.0
162300,0.0,2.0,2.0,0.0,2.0,2.0,0.0
162422,0.0,0.0,2.0,0.0,2.0,2.0,0.0
162792,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181804,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181811,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181841,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182059,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182060,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182311,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182341,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182400,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182593,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190095,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190126,0.0,0.0,0.0,0.0,1.0,2.0,0.0
190595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191615,0.0,0.0,0.0,0.0,1.0,2.0,0.0
192115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202003,0.0,0.0,0.0,0.0,2.0,0.0,1.0
202010,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202273,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202352,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202354,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
