,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80575,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80714,2.0,2.0,2.0,0.0,0.0,2.0,0.0
80774,2.0,0.0,2.0,0.0,0.0,2.0,0.0
80809,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80977,2.0,0.0,2.0,0.0,0.0,1.0,0.0
81075,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89087,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89464,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100089,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100626,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103518,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104572,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120033,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120303,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120308,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120533,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120560,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120808,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122801,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140040,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140178,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140340,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140620,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140678,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140763,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140852,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140969,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140971,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141120,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160036,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160037,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160053,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160354,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160379,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160553,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160701,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168554,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168713,0.0,2.0,1.0,0.0,1.0,2.0,0.0
168836,0.0,2.0,1.0,0.0,1.0,0.0,0.0
169054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180040,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180187,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180326,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180525,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180616,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180687,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188805,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200041,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200051,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200219,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200223,2.0,2.0,1.0,0.0,2.0,2.0,1.0
200496,2.0,2.0,2.0,0.0,2.0,2.0,1.0
