,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31093,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38153,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38162,0.0,0.0,1.0,0.0,2.0,2.0,0.0
38647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
57567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63364,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78289,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91869,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99777,0.0,0.0,0.0,0.0,1.0,2.0,0.0
99788,0.0,0.0,0.0,0.0,2.0,2.0,0.0
100270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200150,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200176,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200210,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200403,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200676,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200691,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204381,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207325,0.0,0.0,1.0,0.0,1.0,1.0,0.0
207810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219953,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225684,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226114,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244991,0.0,2.0,1.0,0.0,0.0,1.0,0.0
245035,0.0,2.0,1.0,0.0,0.0,2.0,0.0
245490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255697,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272517,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276640,0.0,2.0,1.0,0.0,0.0,1.0,0.0
276788,0.0,2.0,1.0,0.0,0.0,2.0,0.0
277138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
277288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
280932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281281,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
293875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
295596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
296096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299166,0.0,2.0,1.0,0.0,0.0,1.0,0.0
299291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
299666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
400041,0.0,0.0,0.0,0.0,1.0,1.0,1.0
400042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
400065,0.0,0.0,0.0,0.0,2.0,2.0,1.0
400095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
400542,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400565,2.0,2.0,0.0,0.0,0.0,0.0,0.0
400595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400762,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400763,0.0,2.0,0.0,0.0,0.0,2.0,0.0
400771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
401263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403374,0.0,0.0,1.0,0.0,1.0,1.0,0.0
403866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404484,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
408300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
414519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
