,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40740,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46709,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60038,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60338,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60356,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60538,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60709,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68176,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68321,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68376,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80098,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80112,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80156,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80167,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80222,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80612,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80667,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80881,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100081,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100152,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100189,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100319,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100581,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100638,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100689,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120017,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120019,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120165,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120290,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120517,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120661,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120665,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120699,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120700,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120813,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121161,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126056,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129409,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140080,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140087,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140189,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140383,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140587,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140689,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140717,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142337,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142828,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147087,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160041,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160044,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160246,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160254,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160544,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167630,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167641,0.0,2.0,1.0,0.0,1.0,1.0,0.0
167915,0.0,2.0,1.0,0.0,1.0,0.0,0.0
168130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180040,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180107,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180112,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180175,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180249,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180547,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180607,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180612,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200035,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200036,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200056,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200113,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200337,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200341,2.0,2.0,1.0,0.0,2.0,2.0,1.0
