,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50281,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50329,0.0,2.0,1.0,0.0,0.0,1.0,0.0
50781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60794,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60832,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61003,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61306,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61332,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80909,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80982,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81252,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81511,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81808,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81907,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101085,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101157,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101315,2.0,0.0,1.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101634,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102010,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102134,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121430,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121450,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121759,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121895,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121950,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122212,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141502,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141548,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141717,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141921,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142048,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142600,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142601,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149677,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161705,2.0,0.0,1.0,0.0,0.0,0.0,1.0
161711,2.0,0.0,1.0,0.0,1.0,0.0,1.0
161754,2.0,0.0,1.0,0.0,2.0,0.0,1.0
161859,2.0,0.0,2.0,0.0,2.0,0.0,1.0
161949,2.0,2.0,2.0,0.0,2.0,0.0,1.0
162000,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162207,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162359,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181918,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181940,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183076,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202215,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202234,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
