,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11975,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11999,2.0,0.0,2.0,0.0,1.0,1.0,0.0
12070,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12091,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12267,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12365,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12475,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12499,0.0,2.0,0.0,0.0,2.0,1.0,0.0
12570,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14957,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14958,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15245,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15295,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15458,2.0,0.0,1.0,0.0,0.0,2.0,0.0
15726,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15735,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15745,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
16226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17817,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17917,0.0,0.0,2.0,0.0,1.0,2.0,0.0
17951,2.0,0.0,2.0,0.0,1.0,2.0,0.0
18063,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18131,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18317,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18417,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18451,0.0,2.0,1.0,0.0,2.0,0.0,0.0
18463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18563,2.0,2.0,1.0,0.0,0.0,0.0,0.0
18631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20938,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21122,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21215,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24261,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24271,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24415,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24497,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24515,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24520,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24544,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
24915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
25020,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27167,2.0,0.0,0.0,0.0,1.0,1.0,0.0
27196,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27203,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27230,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27349,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27667,0.0,2.0,1.0,0.0,2.0,2.0,0.0
27689,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27696,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27730,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29878,0.0,0.0,2.0,0.0,1.0,1.0,0.0
29887,2.0,0.0,2.0,0.0,1.0,1.0,0.0
29895,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30055,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30339,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30378,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30387,0.0,2.0,0.0,0.0,2.0,2.0,0.0
30395,0.0,2.0,0.0,0.0,0.0,2.0,0.0
