,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213347,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214146,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1214233,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415481,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416335,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1416473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1416835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1619487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1619529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1619987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820307,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1820340,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1820840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1822739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
