,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
142557,0.0,2.0,2.0,0.0,2.0,0.0,0.0
142834,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142965,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161684,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163252,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163679,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181407,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181732,2.0,0.0,2.0,0.0,1.0,0.0,0.0
181907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182088,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182094,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182232,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182341,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
