,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121364,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121391,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121396,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121515,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121830,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121844,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121891,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121907,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122271,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122697,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122867,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126124,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131210,0.0,2.0,0.0,0.0,0.0,1.0,0.0
131467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141543,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141562,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141642,2.0,2.0,0.0,0.0,0.0,2.0,1.0
141649,2.0,2.0,0.0,0.0,1.0,2.0,1.0
141709,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
142035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142062,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142078,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142207,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161618,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161673,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161930,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162173,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162253,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162430,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162562,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162564,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162678,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162713,0.0,2.0,2.0,0.0,1.0,2.0,0.0
162753,0.0,0.0,2.0,0.0,1.0,2.0,0.0
163064,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181874,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181915,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181983,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182374,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182683,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182775,0.0,2.0,1.0,0.0,0.0,2.0,0.0
183183,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202156,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202162,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202165,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202175,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
