,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
487925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
488425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607613,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608405,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
609173,2.0,0.0,0.0,0.0,2.0,0.0,0.0
609555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
610927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
611183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
611507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616054,0.0,0.0,1.0,0.0,1.0,1.0,0.0
616554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
667896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699941,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
702335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808395,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808563,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
831892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869536,0.0,2.0,1.0,0.0,0.0,1.0,0.0
869789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
870036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
878525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
879025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
884855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
902105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
908482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011010,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1011219,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1011414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1011510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012799,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012848,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1013299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1029037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1042714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1050286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1052999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1061678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1062277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1070426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1078117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1084870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1089800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1104071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1108449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1112940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1124184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1124684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1137998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212496,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1212633,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212919,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1213133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1303218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1309146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1317276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415292,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1502856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1507704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1514505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618243,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1618271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1618743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
