,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
206973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206975,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209848,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220668,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221461,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235385,0.0,0.0,1.0,0.0,1.0,2.0,0.0
235871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
237728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241071,0.0,2.0,1.0,0.0,0.0,1.0,0.0
241171,0.0,2.0,1.0,0.0,0.0,2.0,0.0
241571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243357,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245834,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255467,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259111,0.0,0.0,1.0,0.0,0.0,2.0,0.0
259611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259859,0.0,0.0,1.0,0.0,0.0,2.0,0.0
260359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
262579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264681,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
266081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267131,0.0,0.0,1.0,0.0,1.0,1.0,0.0
267143,0.0,0.0,1.0,0.0,2.0,2.0,0.0
267643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
268932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271419,0.0,0.0,1.0,0.0,2.0,1.0,0.0
271919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
272581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273133,0.0,0.0,1.0,0.0,0.0,2.0,0.0
273633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278437,0.0,0.0,1.0,0.0,0.0,2.0,0.0
278937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279312,0.0,2.0,1.0,0.0,0.0,1.0,0.0
279574,0.0,2.0,1.0,0.0,0.0,0.0,0.0
279812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
