,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9629,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9668,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9704,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9924,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10168,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10879,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10943,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10945,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10950,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11186,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11443,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11978,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12013,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12031,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12041,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12246,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12292,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,1.0,0.0
