,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
122139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140684,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141070,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141284,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141303,2.0,0.0,2.0,0.0,2.0,0.0,0.0
141459,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141510,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141784,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161189,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162238,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162426,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162738,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182367,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182650,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182719,2.0,0.0,2.0,0.0,2.0,0.0,0.0
182867,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183062,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183150,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
