,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20180,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20501,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20571,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20673,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20680,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20935,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21035,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21321,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23606,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25275,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32929,0.0,0.0,0.0,0.0,2.0,1.0,0.0
33428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40370,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40372,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40378,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40419,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40655,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40729,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40872,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40919,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60565,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60774,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60811,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60937,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61065,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61072,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61311,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61785,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62933,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80819,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80859,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80876,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80881,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81165,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81242,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81376,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81381,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81636,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101123,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101160,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101323,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101467,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101660,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101668,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101690,0.0,2.0,1.0,0.0,1.0,2.0,0.0
101823,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101875,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102168,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106916,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108599,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108804,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108945,0.0,2.0,0.0,0.0,0.0,1.0,0.0
109099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114642,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114673,0.0,0.0,0.0,0.0,2.0,1.0,0.0
115126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116144,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121288,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121321,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121481,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122205,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122209,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122256,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122720,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130943,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141393,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141498,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141539,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141723,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141804,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141893,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142039,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142521,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161586,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161606,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161999,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162077,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162086,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162109,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162310,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162815,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163037,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163942,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
