,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21172,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21238,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21335,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21375,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21666,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21672,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23917,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23923,0.0,0.0,1.0,0.0,2.0,2.0,0.0
23935,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24196,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24293,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24379,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24423,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26224,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26525,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26932,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27141,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27365,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27371,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27519,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27641,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27865,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29911,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30013,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30022,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30148,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30180,2.0,2.0,2.0,0.0,2.0,0.0,0.0
