,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20317,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20416,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20916,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21417,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21419,2.0,2.0,0.0,0.0,1.0,2.0,0.0
21662,2.0,2.0,1.0,0.0,1.0,2.0,0.0
21843,0.0,2.0,1.0,0.0,1.0,2.0,0.0
21907,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21917,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22677,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23135,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23177,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28271,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,2.0,1.0,0.0
36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40402,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40424,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40515,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40569,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40695,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40740,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40924,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41069,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41438,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44150,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46487,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60625,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60632,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60724,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60767,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61097,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61132,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61183,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61224,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61422,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61443,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61905,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62569,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65611,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69025,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69089,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80809,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80906,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80931,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81169,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81207,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81309,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81431,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82312,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83022,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83240,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101139,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101222,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101494,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101498,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101504,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101683,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110861,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115910,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121220,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121225,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121236,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121408,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121725,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121821,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121868,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121908,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122564,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122798,0.0,0.0,2.0,0.0,1.0,2.0,0.0
123046,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141482,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141606,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141697,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141954,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141982,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142828,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142843,0.0,0.0,2.0,0.0,1.0,1.0,0.0
142844,0.0,0.0,2.0,0.0,1.0,2.0,0.0
143316,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143829,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144154,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150223,0.0,0.0,0.0,0.0,1.0,2.0,0.0
150252,0.0,0.0,0.0,0.0,2.0,2.0,0.0
150639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161563,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161619,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161669,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161768,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162119,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162139,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162219,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162268,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162422,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162424,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162431,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162639,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163094,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
