,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
104700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202124,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202507,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202527,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202623,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202624,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204573,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210640,0.0,2.0,0.0,0.0,0.0,2.0,0.0
210687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210719,2.0,2.0,0.0,0.0,0.0,0.0,0.0
210828,2.0,2.0,0.0,0.0,0.0,1.0,0.0
210832,2.0,2.0,0.0,0.0,0.0,2.0,0.0
211140,2.0,0.0,0.0,0.0,0.0,2.0,0.0
211219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237946,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
