,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81448,0.0,2.0,0.0,0.0,0.0,2.0,0.0
81463,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81477,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200032,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200219,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200512,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200530,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,1.0,2.0,0.0
200532,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201928,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202264,0.0,0.0,2.0,0.0,0.0,2.0,0.0
202428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204782,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209287,0.0,0.0,1.0,0.0,1.0,1.0,0.0
209313,0.0,0.0,1.0,0.0,1.0,2.0,0.0
209787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210639,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211033,0.0,2.0,1.0,0.0,1.0,0.0,0.0
211139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
217885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219056,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226136,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
236194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238685,0.0,0.0,1.0,0.0,0.0,2.0,0.0
239185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240544,0.0,0.0,1.0,0.0,0.0,2.0,0.0
241044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242091,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245137,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247244,0.0,0.0,1.0,0.0,1.0,2.0,0.0
247743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
252015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
256868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
259237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
261288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264294,0.0,2.0,1.0,0.0,0.0,1.0,0.0
264693,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
278806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
279777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280533,0.0,0.0,1.0,0.0,0.0,2.0,0.0
281033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
282099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
287228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
