,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606784,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606785,2.0,0.0,0.0,0.0,1.0,1.0,0.0
607040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
607091,0.0,0.0,0.0,0.0,2.0,1.0,0.0
607228,0.0,2.0,0.0,0.0,2.0,1.0,0.0
607263,2.0,2.0,0.0,0.0,2.0,1.0,0.0
607285,2.0,2.0,0.0,0.0,2.0,0.0,0.0
607540,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607728,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
688066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808578,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
848413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1015027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212699,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213119,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213419,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214094,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214463,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1214594,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219935,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1219968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1244802,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1245056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415696,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1416038,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1416083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416660,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1417160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1459862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1486010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1602160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615457,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1616531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1616959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617258,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1617433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1617459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1651550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1666755,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682364,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1693528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1695172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1699419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1704877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
