,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101668,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102617,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102837,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103117,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123967,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123969,2.0,0.0,2.0,0.0,2.0,0.0,0.0
124093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
124441,2.0,2.0,2.0,0.0,0.0,0.0,0.0
124467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124506,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141727,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142067,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143132,2.0,2.0,2.0,0.0,0.0,0.0,0.0
143494,2.0,2.0,2.0,0.0,1.0,0.0,0.0
143584,2.0,2.0,0.0,0.0,1.0,0.0,0.0
143603,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144511,2.0,0.0,1.0,0.0,2.0,0.0,0.0
144801,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162825,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164511,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182794,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183095,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183387,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183675,0.0,2.0,2.0,0.0,2.0,0.0,0.0
183679,2.0,2.0,2.0,0.0,2.0,0.0,0.0
183887,2.0,2.0,2.0,0.0,0.0,0.0,0.0
184159,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202239,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
