,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
408784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602612,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603501,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
605427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802841,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804431,0.0,2.0,0.0,0.0,0.0,0.0,0.0
804767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
804931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
805267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203074,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1203270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402085,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1402322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1402822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1403280,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1403365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602109,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1602323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603686,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609198,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802988,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002303,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
