,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1011027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011839,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213471,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213552,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1215522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1222579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415046,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415139,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1415475,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1415639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419333,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617017,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1618959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819359,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820952,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1820957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
