,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81870,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101056,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101424,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101522,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101523,0.0,0.0,1.0,0.0,2.0,1.0,0.0
101528,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101571,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102005,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102022,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103204,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103265,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103323,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121382,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121424,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121703,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141721,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141757,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141771,2.0,0.0,1.0,0.0,1.0,1.0,1.0
141800,2.0,0.0,1.0,0.0,1.0,1.0,0.0
141845,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141971,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141976,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142221,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142345,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142365,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161751,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161774,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161857,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161966,2.0,0.0,1.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162082,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162274,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162528,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181883,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181891,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182781,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183010,0.0,2.0,1.0,0.0,1.0,1.0,0.0
183080,0.0,2.0,2.0,0.0,1.0,1.0,0.0
183103,2.0,2.0,2.0,0.0,1.0,1.0,0.0
183218,2.0,2.0,2.0,0.0,1.0,2.0,0.0
183281,2.0,0.0,2.0,0.0,1.0,2.0,0.0
183510,2.0,0.0,2.0,0.0,0.0,2.0,0.0
183580,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184319,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202166,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202184,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202456,2.0,0.0,1.0,0.0,2.0,0.0,0.0
