,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14763,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14919,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15104,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15109,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15302,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15315,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15419,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15457,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15604,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17291,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18268,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18335,2.0,0.0,1.0,0.0,1.0,1.0,0.0
18336,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18399,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18414,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18835,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18836,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20742,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20898,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20991,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21009,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21103,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21242,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21286,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21398,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21491,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21509,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24203,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24223,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24313,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24387,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24391,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24667,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24723,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24813,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24887,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27246,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27250,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27261,0.0,2.0,2.0,0.0,1.0,1.0,0.0
27263,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27272,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27629,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27746,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30142,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30175,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30183,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30256,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30477,2.0,2.0,2.0,0.0,2.0,1.0,0.0
