,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8979,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9609,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9709,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9727,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9831,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9935,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10209,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11082,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11102,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11103,2.0,0.0,2.0,0.0,0.0,1.0,1.0
11148,2.0,0.0,2.0,0.0,1.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,1.0,0.0
11257,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11334,2.0,2.0,2.0,0.0,2.0,1.0,0.0
11582,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11602,2.0,2.0,0.0,0.0,2.0,0.0,0.0
11603,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12035,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12100,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12126,0.0,0.0,2.0,0.0,1.0,0.0,1.0
12127,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12346,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12460,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12497,2.0,2.0,2.0,0.0,2.0,1.0,0.0
