,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202066,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
