,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5539,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5655,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6041,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6082,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7060,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7064,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7189,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7202,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7311,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7560,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7689,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8055,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8070,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8078,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8120,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8309,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8555,2.0,2.0,2.0,0.0,0.0,1.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,1.0,0.0
8578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9087,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9089,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9092,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9102,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9110,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9148,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9257,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9592,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9610,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10113,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10241,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10283,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10338,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
