,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
202930,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220095,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220540,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220548,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220658,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221014,0.0,0.0,1.0,0.0,1.0,2.0,0.0
221048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235426,0.0,2.0,0.0,0.0,0.0,2.0,0.0
235437,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235592,0.0,2.0,0.0,0.0,0.0,1.0,0.0
235926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281041,0.0,2.0,0.0,0.0,0.0,2.0,0.0
281478,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
282111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295610,0.0,2.0,0.0,0.0,0.0,1.0,0.0
296110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403988,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404031,2.0,2.0,0.0,0.0,1.0,1.0,0.0
404108,2.0,2.0,0.0,0.0,2.0,1.0,0.0
404146,2.0,2.0,0.0,0.0,2.0,2.0,0.0
404307,0.0,2.0,0.0,0.0,2.0,2.0,0.0
404488,0.0,0.0,0.0,0.0,2.0,2.0,0.0
404608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
404646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405153,0.0,0.0,0.0,0.0,1.0,1.0,0.0
405466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
412368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
412369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
418234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
419870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
421475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
423088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
424255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
426135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
