,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43836,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43958,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44025,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44255,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44315,2.0,0.0,1.0,0.0,2.0,2.0,0.0
44322,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44458,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44525,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44980,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45073,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46015,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51194,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51597,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65855,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66073,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66106,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66355,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66522,0.0,0.0,1.0,0.0,2.0,2.0,0.0
66525,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66527,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66606,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87957,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88066,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88182,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88424,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88514,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88546,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88566,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89014,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109917,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110058,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110086,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110323,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110443,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110837,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110943,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111104,2.0,0.0,2.0,0.0,0.0,1.0,0.0
111315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
120597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131662,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131928,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131941,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132252,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132255,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132441,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132468,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132752,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136745,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153703,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153776,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154185,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154315,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154420,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154467,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154803,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154833,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154835,0.0,2.0,1.0,0.0,1.0,1.0,0.0
154920,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155241,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155333,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156327,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161847,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176060,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176119,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176435,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176479,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176560,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176619,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176626,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176628,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176630,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176937,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176979,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176991,2.0,2.0,1.0,0.0,0.0,2.0,0.0
177130,2.0,0.0,1.0,0.0,0.0,2.0,0.0
177437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197692,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197695,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197830,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198079,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198158,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198325,0.0,0.0,1.0,0.0,2.0,2.0,0.0
198326,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198330,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198658,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199021,2.0,0.0,2.0,0.0,1.0,0.0,0.0
199491,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
207473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219668,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219802,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220115,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220159,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220163,0.0,2.0,1.0,0.0,2.0,1.0,0.0
220168,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
