,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
411255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413752,0.0,0.0,0.0,0.0,1.0,1.0,0.0
414008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
414252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
415189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
465240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
497098,0.0,2.0,1.0,0.0,0.0,1.0,0.0
497360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
497598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611417,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
611922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633921,0.0,2.0,0.0,0.0,0.0,1.0,0.0
634200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
634421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693109,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801795,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802165,0.0,2.0,0.0,0.0,1.0,0.0,0.0
802207,2.0,2.0,0.0,0.0,1.0,0.0,0.0
802295,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802330,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817506,0.0,0.0,1.0,0.0,1.0,1.0,0.0
818004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
879253,0.0,2.0,0.0,0.0,0.0,1.0,0.0
879697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
879753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002186,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002207,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002227,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1002686,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1029381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204051,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1204135,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1204152,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1204159,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1204551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1204635,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1204652,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225994,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1226474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1226494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1275200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1281418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1284787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403064,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1403443,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1403564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403723,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1404115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1404223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1452360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474469,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1474561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1474969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1489278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
