,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44095,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44267,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44543,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44550,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44565,2.0,0.0,2.0,0.0,2.0,2.0,0.0
44589,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
45050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46610,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53383,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65345,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65561,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65614,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65764,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66035,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66105,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66114,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66264,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66496,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87567,0.0,0.0,0.0,0.0,1.0,2.0,0.0
87580,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87583,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87940,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88067,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88080,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88201,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88471,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
92925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109443,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109444,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109588,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109621,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109944,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109968,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110043,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110112,2.0,2.0,1.0,0.0,2.0,1.0,0.0
110121,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110468,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110812,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111028,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112228,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112230,0.0,0.0,1.0,0.0,2.0,2.0,0.0
112728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112990,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
116411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
118644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118733,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131497,2.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131545,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131618,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131657,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132047,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132118,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132126,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132157,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132494,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132526,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132547,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132639,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135308,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139464,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153309,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153516,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153561,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153917,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154005,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154061,2.0,2.0,0.0,0.0,0.0,2.0,0.0
154066,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154439,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154885,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154943,2.0,0.0,2.0,0.0,0.0,1.0,0.0
155027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155208,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157253,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157264,0.0,0.0,0.0,0.0,2.0,2.0,0.0
157753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161966,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161970,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162468,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163273,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163540,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175682,2.0,2.0,0.0,0.0,0.0,1.0,0.0
175686,2.0,2.0,0.0,0.0,1.0,1.0,0.0
175713,2.0,2.0,0.0,0.0,1.0,2.0,0.0
175731,2.0,2.0,0.0,0.0,2.0,2.0,0.0
175987,0.0,2.0,0.0,0.0,2.0,2.0,0.0
175999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176148,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176182,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176213,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176634,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183327,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197413,0.0,0.0,0.0,0.0,1.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197476,2.0,0.0,0.0,0.0,2.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197701,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197710,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198143,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198147,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198210,2.0,2.0,0.0,0.0,1.0,0.0,0.0
198228,2.0,2.0,1.0,0.0,1.0,0.0,0.0
198431,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198547,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198665,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201632,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202241,0.0,0.0,1.0,0.0,1.0,2.0,0.0
202740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
