,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
121517,2.0,0.0,1.0,0.0,2.0,0.0,1.0
121543,2.0,0.0,2.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121987,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122017,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122047,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122167,2.0,2.0,0.0,0.0,0.0,1.0,0.0
122487,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141669,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141775,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141926,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142105,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161753,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161776,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162204,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162495,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163327,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181980,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182034,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182311,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182450,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182712,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182751,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182765,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182950,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183212,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202091,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202117,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202279,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202411,2.0,0.0,1.0,0.0,2.0,1.0,0.0
