,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101536,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101802,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102143,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122967,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123524,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123959,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123967,2.0,2.0,2.0,0.0,0.0,0.0,0.0
124024,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141282,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141327,2.0,0.0,2.0,0.0,1.0,0.0,0.0
141427,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141668,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162751,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162987,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163325,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163556,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180754,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181339,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181415,2.0,0.0,2.0,0.0,1.0,0.0,0.0
181613,2.0,0.0,2.0,0.0,2.0,0.0,0.0
181649,2.0,2.0,2.0,0.0,2.0,0.0,0.0
181715,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182113,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
