,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51775,0.0,2.0,0.0,0.0,0.0,1.0,0.0
52029,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86797,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86799,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200197,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200208,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200513,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200531,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200702,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201703,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202387,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205438,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255032,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257874,0.0,2.0,0.0,0.0,0.0,1.0,0.0
258182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272053,0.0,0.0,0.0,0.0,1.0,2.0,0.0
272407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
