,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20537,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20556,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20562,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20936,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20946,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21865,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21866,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21936,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23861,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23878,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40097,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40359,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40425,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40780,2.0,2.0,2.0,0.0,0.0,0.0,0.0
40859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41214,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42189,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42952,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60051,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60126,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60443,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60483,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60607,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60626,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60841,2.0,2.0,2.0,0.0,0.0,0.0,0.0
60943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80286,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80339,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80524,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80525,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80703,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81141,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83098,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83121,0.0,0.0,1.0,0.0,1.0,1.0,0.0
83409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100079,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100365,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100754,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100843,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101105,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101108,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101343,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102742,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109517,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120088,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120101,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120333,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120570,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120719,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122649,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125279,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126828,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127449,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140212,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140224,2.0,2.0,0.0,0.0,1.0,2.0,1.0
140243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140412,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140525,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141218,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141234,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142157,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142766,0.0,0.0,1.0,0.0,1.0,2.0,0.0
142776,0.0,0.0,1.0,0.0,2.0,2.0,0.0
143266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147688,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160195,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160246,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160299,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160337,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160749,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163946,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163962,0.0,0.0,0.0,0.0,2.0,2.0,0.0
164037,0.0,0.0,1.0,0.0,2.0,2.0,0.0
164431,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180261,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180523,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181010,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187359,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187441,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200111,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200126,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200333,2.0,2.0,0.0,0.0,2.0,2.0,1.0
