,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21056,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21070,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40171,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40191,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40225,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41077,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41504,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41538,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41884,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43839,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60208,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60242,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60313,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60616,2.0,0.0,1.0,0.0,2.0,1.0,0.0
60627,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60650,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60708,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60917,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61081,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61166,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62888,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80076,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80208,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80212,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80245,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80632,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80659,0.0,0.0,1.0,0.0,2.0,2.0,0.0
80660,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80712,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80745,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81247,2.0,0.0,2.0,0.0,0.0,2.0,0.0
81722,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120071,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120121,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120127,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120140,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120462,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120464,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120621,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120627,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120640,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120872,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121372,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123728,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140201,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140271,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140650,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140653,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140771,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141150,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141505,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141558,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160180,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160229,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160412,2.0,0.0,1.0,0.0,2.0,1.0,1.0
160415,2.0,2.0,1.0,0.0,2.0,1.0,1.0
160435,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160729,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160915,0.0,0.0,1.0,0.0,0.0,2.0,0.0
160935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161122,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
169521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180169,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180172,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180182,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180505,2.0,0.0,1.0,0.0,2.0,2.0,0.0
180507,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180682,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180749,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188168,0.0,2.0,0.0,0.0,0.0,2.0,0.0
188375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200219,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200250,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200369,2.0,2.0,0.0,0.0,2.0,2.0,1.0
