,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22208,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22255,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22376,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
22469,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22629,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22646,0.0,0.0,2.0,0.0,2.0,1.0,0.0
22751,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22755,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22969,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,2.0,0.0,0.0,0.0,0.0,1.0,0.0
25299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43581,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43585,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43630,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43794,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44022,0.0,0.0,1.0,0.0,2.0,2.0,0.0
44023,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44130,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44294,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44357,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44363,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44365,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44523,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44627,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65530,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65692,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65991,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66031,2.0,0.0,1.0,0.0,2.0,2.0,0.0
66035,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66080,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66328,2.0,2.0,2.0,0.0,0.0,2.0,0.0
66451,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66491,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67522,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67573,2.0,0.0,1.0,0.0,1.0,2.0,0.0
68019,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87405,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87442,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87847,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87942,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88007,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88134,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88159,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88305,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88371,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88479,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88507,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
88659,2.0,0.0,2.0,0.0,2.0,0.0,0.0
88805,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88810,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88825,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88838,2.0,0.0,2.0,0.0,1.0,2.0,0.0
88979,0.0,0.0,2.0,0.0,1.0,2.0,0.0
89021,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109553,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109782,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110005,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110036,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110040,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110102,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110375,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110505,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110796,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110875,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111071,2.0,0.0,1.0,0.0,1.0,1.0,0.0
111296,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111356,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111569,2.0,0.0,1.0,0.0,0.0,2.0,0.0
111571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
113139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114078,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131829,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132068,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132130,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132132,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132632,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132652,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133009,2.0,0.0,0.0,0.0,0.0,1.0,0.0
133075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135437,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137763,0.0,2.0,1.0,0.0,1.0,0.0,0.0
138263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138987,0.0,0.0,1.0,0.0,1.0,1.0,0.0
139267,0.0,0.0,1.0,0.0,1.0,2.0,0.0
139767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140323,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153489,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153499,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153502,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153823,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153875,0.0,2.0,0.0,0.0,2.0,1.0,0.0
153999,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154079,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154081,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154225,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154231,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154323,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154382,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154451,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154579,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154731,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154892,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154911,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154951,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
156732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158561,0.0,0.0,1.0,0.0,1.0,2.0,0.0
158586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158941,0.0,2.0,1.0,0.0,1.0,0.0,0.0
159441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162001,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162065,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162068,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163074,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163853,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175546,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175734,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175917,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176020,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176094,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176107,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176263,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176403,0.0,2.0,1.0,0.0,1.0,2.0,0.0
176406,0.0,2.0,2.0,0.0,1.0,2.0,0.0
176417,0.0,2.0,2.0,0.0,1.0,0.0,0.0
176520,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176844,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176906,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177573,0.0,0.0,0.0,0.0,1.0,2.0,0.0
177579,0.0,0.0,0.0,0.0,2.0,2.0,0.0
178073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197518,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197940,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198003,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198056,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198387,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198404,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198440,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199231,2.0,0.0,1.0,0.0,0.0,1.0,0.0
199450,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199454,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219592,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219986,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219994,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220092,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220171,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220186,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220403,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220479,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220494,2.0,2.0,1.0,0.0,0.0,0.0,0.0
