,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25071,0.0,2.0,0.0,0.0,2.0,0.0,0.0
25127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25407,2.0,2.0,0.0,0.0,0.0,0.0,0.0
25452,2.0,2.0,1.0,0.0,0.0,0.0,0.0
25571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25721,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26175,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26203,2.0,0.0,1.0,0.0,0.0,2.0,0.0
26675,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28091,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44445,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46122,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46609,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46887,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46911,2.0,2.0,1.0,0.0,0.0,1.0,0.0
47109,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47173,2.0,0.0,1.0,0.0,0.0,2.0,0.0
47411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49503,2.0,0.0,1.0,0.0,0.0,1.0,0.0
49542,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49933,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50897,2.0,0.0,0.0,0.0,0.0,2.0,0.0
51251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67911,0.0,2.0,1.0,0.0,0.0,2.0,0.0
67935,2.0,2.0,1.0,0.0,0.0,2.0,0.0
68408,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
69491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89855,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89978,2.0,2.0,1.0,0.0,0.0,1.0,0.0
90063,2.0,2.0,1.0,0.0,1.0,1.0,0.0
90087,2.0,2.0,1.0,0.0,1.0,2.0,0.0
90311,2.0,0.0,1.0,0.0,1.0,2.0,0.0
90355,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90399,2.0,0.0,1.0,0.0,1.0,2.0,0.0
90587,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90601,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91366,0.0,0.0,2.0,0.0,0.0,1.0,0.0
91833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92255,2.0,0.0,1.0,0.0,0.0,1.0,0.0
92748,2.0,0.0,0.0,0.0,0.0,1.0,0.0
92751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94586,0.0,0.0,1.0,0.0,1.0,1.0,0.0
94643,0.0,0.0,1.0,0.0,2.0,1.0,0.0
95032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95519,2.0,0.0,1.0,0.0,0.0,1.0,0.0
95976,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
96739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96849,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98149,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103753,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112327,0.0,2.0,1.0,0.0,0.0,1.0,0.0
112337,0.0,2.0,1.0,0.0,0.0,2.0,0.0
112347,0.0,2.0,1.0,0.0,1.0,2.0,0.0
112827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113136,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113151,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114044,0.0,0.0,2.0,0.0,0.0,1.0,0.0
114053,0.0,0.0,2.0,0.0,0.0,2.0,0.0
114056,0.0,0.0,2.0,0.0,1.0,2.0,0.0
114175,2.0,0.0,2.0,0.0,1.0,2.0,0.0
114267,2.0,0.0,1.0,0.0,1.0,2.0,0.0
114553,2.0,0.0,1.0,0.0,1.0,0.0,0.0
114556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118392,2.0,0.0,0.0,0.0,0.0,1.0,0.0
118394,2.0,0.0,0.0,0.0,0.0,2.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124394,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133276,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133516,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133524,0.0,2.0,0.0,0.0,2.0,2.0,0.0
133535,2.0,2.0,0.0,0.0,2.0,2.0,0.0
133774,2.0,2.0,0.0,0.0,0.0,2.0,0.0
134016,2.0,0.0,0.0,0.0,0.0,2.0,0.0
134024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135458,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
138990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156780,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156863,2.0,2.0,0.0,0.0,1.0,0.0,0.0
157107,2.0,2.0,0.0,0.0,1.0,1.0,0.0
157280,2.0,0.0,0.0,0.0,1.0,1.0,0.0
157363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
158327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176910,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178058,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178115,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178239,2.0,2.0,0.0,0.0,0.0,1.0,0.0
178558,2.0,0.0,0.0,0.0,0.0,1.0,0.0
178615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179526,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198306,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198475,2.0,2.0,0.0,0.0,1.0,2.0,0.0
198518,2.0,2.0,0.0,0.0,1.0,0.0,0.0
198803,0.0,2.0,0.0,0.0,1.0,0.0,0.0
198816,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199167,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
