,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19444,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19780,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31873,0.0,2.0,0.0,0.0,0.0,2.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40264,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40270,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42803,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63356,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85407,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95195,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95426,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95527,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200287,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200489,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200502,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200544,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200787,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200858,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200860,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200989,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205463,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211562,0.0,2.0,1.0,0.0,0.0,2.0,0.0
211588,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214138,0.0,2.0,1.0,0.0,0.0,2.0,0.0
214207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
