,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
104487,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120197,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120211,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120418,2.0,0.0,1.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120942,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140087,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140177,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140202,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140395,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140533,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140677,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140892,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160193,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160220,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160325,2.0,0.0,1.0,0.0,2.0,0.0,1.0
160486,2.0,2.0,1.0,0.0,2.0,0.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160686,0.0,2.0,2.0,0.0,2.0,0.0,0.0
160720,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180113,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180154,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180496,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180512,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180695,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181068,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200099,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200116,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200452,2.0,0.0,1.0,0.0,2.0,0.0,1.0
