,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40406,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40427,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40691,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40747,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40756,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40822,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40927,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41011,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41035,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41307,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41316,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42560,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50790,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60597,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60599,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60715,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60740,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60870,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60939,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61099,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61240,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61327,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76181,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80755,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80961,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80989,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81144,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81255,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81259,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81489,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81553,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81820,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82894,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82949,0.0,0.0,1.0,0.0,2.0,2.0,0.0
83394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90180,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100995,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101236,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101301,2.0,2.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,1.0,2.0,0.0
101404,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101412,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101495,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101781,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101790,0.0,2.0,2.0,0.0,2.0,1.0,0.0
101801,0.0,0.0,2.0,0.0,2.0,1.0,0.0
101904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104036,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121206,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121563,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121604,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121687,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121714,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121779,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124839,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141392,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141443,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141467,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141654,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141771,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141892,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141967,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145496,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145498,0.0,0.0,1.0,0.0,1.0,2.0,0.0
145996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147391,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148812,0.0,0.0,1.0,0.0,1.0,1.0,0.0
148952,0.0,0.0,1.0,0.0,2.0,1.0,0.0
149302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149377,0.0,2.0,1.0,0.0,2.0,0.0,0.0
149452,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161621,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161636,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161779,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161957,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162121,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162136,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162175,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162433,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162609,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163958,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165040,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
