,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40715,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40903,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40972,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41164,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60580,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60610,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60624,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60728,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60846,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60868,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61110,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61213,0.0,2.0,2.0,0.0,0.0,2.0,0.0
61228,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62981,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80828,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80830,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80834,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80838,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81203,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81334,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81452,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81454,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81509,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81703,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83967,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84699,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100994,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100996,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100999,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101005,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101217,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101232,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101496,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101620,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121230,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121235,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121261,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121267,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121594,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121605,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121735,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121767,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121940,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122059,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122105,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141397,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141405,0.0,0.0,0.0,0.0,2.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141408,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141744,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141759,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141905,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141953,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142145,0.0,2.0,2.0,0.0,0.0,1.0,0.0
142259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161597,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161614,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161698,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161706,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161852,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161861,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162206,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
170536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181798,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181808,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181814,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181819,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182024,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182030,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182308,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182398,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201976,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201991,2.0,0.0,0.0,0.0,2.0,0.0,1.0
201995,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202117,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202301,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202491,0.0,2.0,1.0,0.0,0.0,2.0,0.0
