,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
224486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242945,0.0,2.0,0.0,0.0,0.0,2.0,0.0
243331,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403670,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
403795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403807,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404136,2.0,2.0,0.0,0.0,2.0,0.0,0.0
404287,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
406878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
413759,2.0,0.0,1.0,0.0,0.0,2.0,0.0
413760,2.0,0.0,1.0,0.0,1.0,2.0,0.0
414018,2.0,0.0,2.0,0.0,1.0,2.0,0.0
414120,2.0,0.0,2.0,0.0,1.0,0.0,0.0
414259,0.0,0.0,2.0,0.0,1.0,0.0,0.0
414260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
468790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605828,2.0,0.0,0.0,0.0,1.0,0.0,0.0
605899,2.0,0.0,0.0,0.0,2.0,0.0,0.0
605939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605980,0.0,2.0,0.0,0.0,2.0,0.0,0.0
605983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627406,0.0,2.0,1.0,0.0,0.0,0.0,0.0
627906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
640828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
671881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
703228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807911,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808514,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808607,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
819574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
820015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832109,0.0,2.0,1.0,0.0,0.0,0.0,0.0
832609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
837243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
852549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
853746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
862577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
865002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
868081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
869431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
871174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
882567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
893153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898098,0.0,2.0,1.0,0.0,0.0,0.0,0.0
898598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
905250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009889,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1009952,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1010003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010038,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1010452,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010538,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013973,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1014353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1018105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1069459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211747,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211849,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1211923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1212095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212281,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1212349,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1212595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1217260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1225031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
