,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8086,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8178,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8307,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8587,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9014,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9197,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9514,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9697,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10027,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10187,2.0,2.0,2.0,0.0,2.0,2.0,1.0
