,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
94937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96939,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96947,0.0,0.0,1.0,0.0,1.0,1.0,0.0
97427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109902,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110305,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110410,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111731,2.0,0.0,1.0,0.0,0.0,1.0,0.0
112142,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131963,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132011,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132408,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132419,2.0,0.0,1.0,0.0,2.0,1.0,0.0
132511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132528,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132874,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132919,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133028,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153891,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154354,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154391,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155239,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157101,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175813,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175936,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176484,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176766,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176767,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176880,2.0,2.0,2.0,0.0,0.0,1.0,0.0
176984,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177266,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197915,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197991,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198316,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198523,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198923,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199241,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199242,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219726,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219770,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220063,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220096,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220254,2.0,2.0,1.0,0.0,2.0,0.0,0.0
220270,2.0,2.0,1.0,0.0,0.0,0.0,0.0
