,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6015,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6037,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6049,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6051,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6059,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6138,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6537,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6559,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7180,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7196,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7204,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7207,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7210,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7261,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7439,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7696,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7710,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8397,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8408,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8410,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8412,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8414,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8451,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8572,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8908,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8912,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9605,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9655,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9747,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9755,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9891,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10247,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10255,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10796,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10812,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10854,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10857,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11043,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11354,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12021,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12023,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12208,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12230,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12392,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
