,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46285,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46287,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46303,2.0,0.0,1.0,0.0,1.0,2.0,0.0
46335,2.0,2.0,1.0,0.0,1.0,2.0,0.0
46401,2.0,2.0,1.0,0.0,2.0,2.0,0.0
46787,2.0,2.0,1.0,0.0,2.0,0.0,0.0
46803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51002,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66914,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67265,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67328,0.0,0.0,0.0,0.0,2.0,1.0,0.0
67338,0.0,0.0,0.0,0.0,2.0,2.0,0.0
67359,2.0,0.0,0.0,0.0,2.0,2.0,0.0
67398,2.0,0.0,1.0,0.0,2.0,2.0,0.0
67442,2.0,2.0,1.0,0.0,2.0,2.0,0.0
67765,2.0,2.0,1.0,0.0,0.0,2.0,0.0
67838,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68063,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69007,0.0,0.0,2.0,0.0,0.0,1.0,0.0
69379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75095,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88773,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89088,0.0,0.0,1.0,0.0,2.0,1.0,0.0
89273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91871,2.0,0.0,1.0,0.0,0.0,2.0,0.0
92358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93333,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93893,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97835,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97852,0.0,2.0,1.0,0.0,0.0,2.0,0.0
97855,2.0,2.0,1.0,0.0,0.0,2.0,0.0
98335,2.0,0.0,1.0,0.0,0.0,2.0,0.0
98352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
98355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110680,0.0,2.0,0.0,0.0,0.0,2.0,0.0
110697,0.0,2.0,0.0,0.0,1.0,2.0,0.0
110921,0.0,2.0,0.0,0.0,2.0,2.0,0.0
111052,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111199,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111219,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111421,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115999,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120161,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134481,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135631,0.0,0.0,1.0,0.0,2.0,1.0,0.0
135838,0.0,0.0,0.0,0.0,2.0,1.0,0.0
135922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136319,2.0,0.0,1.0,0.0,0.0,1.0,0.0
136795,2.0,2.0,1.0,0.0,0.0,1.0,0.0
136813,2.0,2.0,1.0,0.0,0.0,0.0,0.0
136819,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
137971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139318,0.0,0.0,2.0,0.0,0.0,1.0,0.0
139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141010,2.0,0.0,0.0,0.0,0.0,1.0,0.0
141087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153145,0.0,0.0,0.0,0.0,1.0,0.0,1.0
153337,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155347,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155487,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155774,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155828,2.0,2.0,1.0,0.0,0.0,1.0,0.0
155847,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156095,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156096,2.0,0.0,2.0,0.0,0.0,1.0,0.0
156207,2.0,0.0,2.0,0.0,0.0,2.0,0.0
156595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
156596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162047,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162401,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175294,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177802,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177947,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177949,0.0,0.0,0.0,0.0,1.0,2.0,0.0
178051,0.0,0.0,0.0,0.0,2.0,2.0,0.0
178239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
178332,2.0,0.0,1.0,0.0,2.0,2.0,0.0
178345,2.0,2.0,1.0,0.0,2.0,2.0,0.0
178449,2.0,2.0,1.0,0.0,2.0,0.0,0.0
178551,2.0,2.0,1.0,0.0,0.0,0.0,0.0
178739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183979,0.0,0.0,2.0,0.0,0.0,2.0,0.0
184010,0.0,2.0,2.0,0.0,0.0,2.0,0.0
184447,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200417,0.0,2.0,1.0,0.0,0.0,1.0,0.0
200440,0.0,2.0,1.0,0.0,1.0,1.0,0.0
200504,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
201532,2.0,0.0,1.0,0.0,2.0,1.0,0.0
201684,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201692,2.0,0.0,2.0,0.0,0.0,1.0,0.0
201747,0.0,0.0,2.0,0.0,0.0,1.0,0.0
201791,2.0,0.0,2.0,0.0,0.0,1.0,0.0
202032,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202192,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204706,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
