,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4808,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4824,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4831,2.0,0.0,0.0,0.0,2.0,2.0,1.0
4851,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4941,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5091,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5308,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5324,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6098,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6334,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6530,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6558,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7208,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7220,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7263,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7277,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7281,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7402,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7408,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7490,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7720,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7902,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8406,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8407,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8428,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8452,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8544,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8668,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8906,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8928,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9595,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9615,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9620,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9630,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9739,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9816,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10095,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10120,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10800,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10801,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10806,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10828,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10872,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10993,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11301,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11306,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12088,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
12218,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12436,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12464,2.0,2.0,2.0,0.0,2.0,2.0,0.0
