,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28745,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29472,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40050,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40065,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40553,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40566,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40567,2.0,2.0,0.0,0.0,0.0,0.0,0.0
40659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40693,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44515,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60087,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60101,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60362,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60528,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60601,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60733,0.0,2.0,1.0,0.0,1.0,1.0,0.0
60735,2.0,2.0,1.0,0.0,1.0,1.0,0.0
60862,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61157,2.0,0.0,2.0,0.0,1.0,1.0,0.0
61221,2.0,0.0,2.0,0.0,1.0,0.0,0.0
61233,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80107,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80267,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80288,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80289,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80788,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80895,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80965,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81878,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82276,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89290,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,2.0,0.0,0.0,0.0,1.0,0.0
89790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100084,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100402,2.0,2.0,0.0,0.0,0.0,2.0,1.0
100471,2.0,2.0,0.0,0.0,1.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
100584,2.0,2.0,0.0,0.0,1.0,0.0,0.0
100608,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100868,0.0,2.0,0.0,0.0,2.0,1.0,0.0
100895,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100902,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101076,2.0,0.0,1.0,0.0,2.0,1.0,0.0
101108,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101338,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101340,2.0,0.0,1.0,0.0,1.0,2.0,0.0
101395,0.0,0.0,1.0,0.0,1.0,2.0,0.0
101838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101882,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101886,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101918,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105527,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105965,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109241,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109248,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120148,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120237,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120255,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120299,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120419,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120689,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120737,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120755,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121279,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121440,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121668,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121695,2.0,0.0,2.0,0.0,0.0,2.0,0.0
121779,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121940,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123505,0.0,0.0,1.0,0.0,1.0,2.0,0.0
124000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140155,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140176,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140535,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140595,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140655,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140676,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140734,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141357,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141359,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141571,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141791,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142561,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160369,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160494,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160760,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160761,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160994,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161464,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
