,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4875,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4971,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5338,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5375,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6015,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6023,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6026,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6036,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6038,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6123,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6515,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6523,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6536,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6623,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7238,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7240,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7244,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7248,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7267,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7283,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7477,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7744,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8341,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8359,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8383,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8388,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8464,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8487,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8684,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8859,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8883,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8964,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
9650,2.0,0.0,0.0,0.0,1.0,0.0,1.0
9653,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9669,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9701,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9782,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9915,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10153,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10835,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10842,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10890,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10914,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10917,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11068,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11342,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11390,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11417,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11992,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11999,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12005,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12011,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12013,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12016,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12042,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12173,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
