,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
115869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132687,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133693,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133991,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134113,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155050,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155647,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156399,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156405,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177247,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177864,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177869,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178042,0.0,2.0,2.0,0.0,2.0,0.0,0.0
178364,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198957,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199148,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199167,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
