,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
210923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404545,0.0,2.0,0.0,0.0,1.0,0.0,0.0
405045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409133,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409471,2.0,0.0,0.0,0.0,0.0,2.0,0.0
409633,2.0,0.0,0.0,0.0,0.0,0.0,0.0
409971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429471,0.0,2.0,0.0,0.0,0.0,0.0,0.0
429971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457784,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603022,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603295,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603522,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605350,0.0,0.0,0.0,0.0,1.0,1.0,0.0
605352,0.0,0.0,0.0,0.0,1.0,2.0,0.0
605457,0.0,0.0,0.0,0.0,2.0,2.0,0.0
605852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803315,0.0,2.0,0.0,0.0,0.0,1.0,0.0
803327,2.0,2.0,0.0,0.0,0.0,1.0,0.0
803645,2.0,0.0,0.0,0.0,0.0,1.0,0.0
803815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
808997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
813630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816610,0.0,0.0,0.0,0.0,1.0,1.0,0.0
816967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002751,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003851,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1004115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1041543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068424,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1068432,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1068924,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1068932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202597,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203007,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206073,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1206223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212322,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1212804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1261437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1399184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403276,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405281,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1405282,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1405781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1409892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1411096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413366,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1413427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425065,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1425092,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1425565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1460547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1468984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1473124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1489222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
