,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61081,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200309,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
200588,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200809,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200895,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200977,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201088,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201243,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201395,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201628,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201632,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216313,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230111,0.0,2.0,0.0,0.0,0.0,2.0,0.0
230396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
