,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10955,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11017,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11455,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11996,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12001,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12006,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12013,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12037,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12122,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12228,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
