,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160172,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160212,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160484,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161164,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164841,0.0,2.0,1.0,0.0,0.0,1.0,0.0
164878,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164881,0.0,2.0,1.0,0.0,0.0,1.0,0.0
165341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167097,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180145,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180210,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180250,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180642,0.0,2.0,1.0,0.0,2.0,1.0,0.0
180645,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180710,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180750,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180764,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200215,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200242,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200459,2.0,2.0,0.0,0.0,2.0,2.0,1.0
