,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80808,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80811,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80849,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80878,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81349,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81642,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101137,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101163,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101382,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101418,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121332,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121359,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121367,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121931,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121932,2.0,0.0,0.0,0.0,0.0,2.0,0.0
122051,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122073,2.0,2.0,1.0,0.0,0.0,2.0,0.0
122419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124890,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125079,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125259,0.0,2.0,1.0,0.0,1.0,2.0,0.0
125311,2.0,2.0,1.0,0.0,1.0,2.0,0.0
125390,2.0,2.0,1.0,0.0,1.0,0.0,0.0
125579,2.0,0.0,1.0,0.0,1.0,0.0,0.0
125759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141638,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141730,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141777,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142135,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142138,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142149,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142191,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142201,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142277,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142635,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143130,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143137,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143379,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161618,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161619,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161620,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161621,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162045,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162074,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162120,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162121,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181851,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181901,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181907,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181982,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182686,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182791,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182815,2.0,2.0,1.0,0.0,0.0,1.0,0.0
183186,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183261,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183291,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183505,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184837,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202064,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202433,2.0,0.0,0.0,0.0,1.0,1.0,0.0
